Frequency_Hz,Mode_1,Mode_2,Mode_3,Mode_4,Mode_5
9350.922250758813,2.345664954752741,4.248992714266911,282.39353742033285,23.104407166938138,3.556605714845149
9352.589973649978,1.1168936410470838,2.472398248122348,172.69999106878973,13.430510741760797,2.2874068221254347
9354.257696541143,1.808362124210138,2.9205327648280646,191.89334244089235,16.148554215076963,2.3928977449135798
9355.925419432306,1.409386276099491,2.044107919116215,131.70890597067083,11.498110268052876,1.654091532905054
9357.59314232347,2.173195554535506,3.8403125509756633,260.9372697610815,21.16781883816046,3.2364608076418917
9359.260865214635,1.8054860792640328,3.258150798371556,227.99744282353277,16.847961195226116,2.2474311447534663
9360.9285881058,1.1184263490401,1.4489981561961545,91.96986166276994,8.545557026463175,1.2660566649790483
9362.596310996963,1.3711938130899441,3.1727577484587446,235.84129334309537,15.777929432908632,2.20695586471366
9364.264033888128,2.029290294300542,3.372933381186571,232.81500670538287,18.732982986098815,2.744118553307619
9365.931756779293,3.420420363532167,6.527684712006826,466.8159018955386,35.685712843984646,5.398221896793457
9367.599479670456,7.147502598974609,14.182383142686746,1031.4190996808336,76.21710220192115,11.243497004568836
9369.267202561621,13.359957638119745,27.339735402715213,2013.2064747275435,146.66845448866033,21.754294397718567
9370.934925452786,4.902268513220318,11.17829632017958,845.4416667219625,58.78481849516267,8.75099222013163
9372.602648343951,1.2680515608620562,3.3134247108391777,256.3723307831523,17.780735868219267,2.9118365879574166
9374.270371235114,2.4459770971161374,4.9693396980765625,377.15169596601174,26.032782033201887,3.606443474990079
9375.938094126279,2.4022638828797227,4.2979255192475,319.557744032761,23.251103693737637,3.1979154467776345
9377.605817017444,1.4290870592119362,3.8814121026809714,308.24658284584774,20.603603252583362,3.280946981396302
9379.273539908609,0.4510417602484475,0.513904847745428,46.68959372103711,1.9198466096383364,0.1461909853077622
9380.941262799772,0.480355300751037,1.3716476613716027,117.17886347087085,6.40052895953043,0.9010696768265527
9382.608985690937,2.309838808078771,4.239905276418553,322.6359193031682,24.092876569587787,3.6709690772686523
9384.276708582101,0.42467991172081,1.2530483605120402,106.16914892559163,6.968971738990681,1.3057646885988594
9385.944431473266,0.7246766209754516,1.782481389316634,146.21413321567255,10.09158494027862,1.7654546623578677
9387.61215436443,0.20297594855514628,0.6732438818732351,64.61643499855737,3.5088457502036188,0.785102567520859
9389.279877255594,1.7791397329875398,3.1598475421746404,245.788477809418,18.377820662207537,2.839855174528661
9390.94760014676,1.2958091312630116,1.8744542620760654,139.8847927373048,11.310358875812362,1.6907518869934937
9392.615323037924,1.189057673762009,1.9719769976377695,153.85080552275429,11.875704938517677,1.9151242600445726
9394.283045929087,0.2642505106971424,1.0904178540019847,99.73647210969533,5.910978744795436,1.1337597310439307
9395.950768820252,1.6041089318474588,4.2071890251153485,359.6446867835359,23.039114455602757,3.613202216643316
9397.618491711417,1.8042068237172022,3.8586558635355077,328.1371296485767,20.560812146126707,2.7951507352486997
9399.28621460258,1.0124056035985092,1.4938923629570497,116.97438894648515,9.34925724336843,1.5186375952072875
9400.953937493745,0.6229544171355694,2.2178657718416055,200.39051749905587,11.884126678012475,1.9449289572887525
9402.62166038491,3.2577043471557103,6.178010851150769,521.3453278588989,34.525965167860704,4.7672051405035365
9404.289383276075,0.6662223250574733,0.7805795698913648,67.22348932152688,3.986377519656371,0.30155396030044945
9405.957106167238,0.7991857813934127,2.2631018352625807,204.37943637836065,12.760006711470878,2.129892716672367
9407.624829058403,2.533408340896452,4.764593024834979,412.04771344673236,26.615649785943965,3.5909478898967446
9409.292551949567,4.6303491565479105,9.062674213808934,786.2336732409104,52.268299931476406,7.672027701998892
9410.960274840732,0.7922260860844222,1.319080598869712,120.17795163924978,6.787122482684251,0.7263032196032616
9412.627997731895,1.2781119511202406,2.1518476917345315,183.8468403818561,13.229147714263611,2.0863262774767866
9414.29572062306,3.819838155848577,7.562630346042288,671.8465240796892,44.06952748145168,6.536885714203463
9415.963443514225,0.5037116040316542,0.7002384388974184,70.56550223200964,3.149616765590482,0.2550469450044017
9417.63116640539,2.112311465058803,4.9811106912960135,461.64494398975364,28.65638020481896,4.417870186512026
9419.298889296553,2.6532507378856316,4.747982582737805,427.25164925447064,27.471698981247958,3.7311800508126165
9420.966612187718,2.1474539896529494,3.7084226870807555,330.7605269155634,22.34406104176647,3.2590248050010286
9422.634335078883,1.0946793680714284,1.3663172036492643,113.81031520654561,8.637187140955513,1.1633953640475114
9424.302057970046,0.8316188982757237,1.1789101170498864,103.37220651215279,7.802044029164643,1.3098883433975517
9425.96978086121,1.3831064767761674,2.175204619668126,199.7469247283511,12.579344821408597,1.5458908120263177
9427.637503752376,0.6575380494333073,0.683528135847304,64.01865449471747,3.721133244079682,0.26663494765579393
9429.30522664354,1.1015808676842496,1.5658108416960672,144.3908807976092,9.10590161528767,1.048479347090928
9430.972949534704,0.7873605568269639,1.371146066401744,137.8809937099307,7.247548072954826,0.7897954937891755
9432.640672425869,1.323946784750999,1.8631768469880985,169.52380791446464,11.446354625727434,1.4809445398885899
9434.308395317034,0.6465688833816062,1.3059836594317313,137.54520562311959,6.710233149959244,0.7774384449028117
9435.976118208198,1.810477399911976,2.8802819530712727,273.1614368048656,17.492702957155966,2.3353922569688654
9437.643841099361,1.7031156182573206,2.640480377103406,250.15335950500693,16.289710390069136,2.2125467533937586
9439.311563990526,2.730801495751118,4.857544867723195,479.0584495987372,29.050796955617013,3.925675848094878
9440.979286881691,3.475817475704731,6.373518166506898,635.6833673547485,38.269545490701184,5.268614237729209
9442.647009772856,2.9273376580713784,7.058009414664782,739.1204281193902,41.244459911346134,6.031614376638308
9444.31473266402,0.6829331707714584,1.7617427108807622,188.29815806299183,10.742644487390729,1.8076885471099116
9445.982455555184,0.9214069342699873,2.24066709626281,245.3684018826338,12.320657454822385,1.6227253948166636
9447.650178446349,0.7439213952843303,0.852327071665921,86.53510655847391,4.919638738152332,0.4304109395579402
9449.317901337514,1.11389693939179,2.709570643066484,292.3880184028072,16.527292649320227,2.621871493341847
9450.985624228677,0.34860870484186035,0.1996091346045704,36.50368080524319,1.0443051855475325,0.4301083865703412
9452.653347119842,0.6817319930954909,0.7025776222822576,73.02160326018013,4.070934848771879,0.3158679378932813
9454.321070011007,1.0350053327080195,1.6683148593030808,172.25134863505102,11.060786266809558,1.7523103517469218
9455.98879290217,0.3073834489724742,0.5616971529869544,76.29916638273221,2.337399718809282,0.386811561064533
9457.656515793335,0.7088503972165725,1.5672614844483486,175.56855744457536,10.001401085354114,1.6857914065380566
9459.3242386845,0.7853333257152711,0.8340291439294819,78.38661347920846,6.135576776058528,0.9712912077374978
9460.991961575664,1.0507126098525401,1.6661305353326121,176.99710375524324,11.167145315651645,1.751577667318927
9462.659684466827,0.6282468349670549,1.6774676634441243,196.70327796033322,10.463408044893583,1.7508255157862855
9464.327407357992,0.632790817406222,0.42887337611312215,32.5787944956803,3.6464178197571253,0.5994795567374547
9465.995130249157,0.5444433346025757,0.7875972952996184,89.35872367704685,5.587581606980161,1.0370630714158828
9467.662853140322,0.2609681139500126,0.8937182523025391,114.94869966890651,5.460783802435801,1.0401234638548775
9469.330576031485,0.8267885638623639,0.9313008247402931,93.90328021310232,6.8159079769014,1.060157603114102
9470.99829892265,0.6260405977918028,0.6346049463425556,65.23119656207372,4.947137139487624,0.8813433562521319
9472.666021813815,0.3714124770444563,0.40681938584248745,62.718408675678475,1.47428913891111,0.23965891136733455
9474.33374470498,1.4776892156866026,2.1695494332997773,243.02917226552492,14.350593279342238,1.9350045884215192
9476.001467596143,0.915156507395169,1.1315284553879243,121.42915387472429,8.12404166357443,1.2348910854022976
9477.669190487308,1.0784962785964192,1.5465858252787734,174.1872403780884,10.736299411334373,1.616389282855839
9479.336913378473,1.2791990526244532,1.7473792253368607,198.57518595339434,11.652426216100173,1.5030647476792984
9481.004636269636,1.4234098622811522,2.0512279392935926,237.048808444068,13.718283701362797,1.8294574509886068
9482.6723591608,0.23600689083040696,0.9010739439853741,125.34462902885988,5.560011063409781,1.0428695074918932
9484.340082051966,1.0799427188987034,1.5044292009007891,174.08771663271887,10.569600276543072,1.5670106328867166
9486.00780494313,1.352794822370053,2.0665883204868867,246.6980111937773,14.1467476176916,2.0405606906991487
9487.675527834293,0.5125948034209248,1.3154303851073188,184.21471131988943,7.272989826034761,0.916283314389813
9489.343250725458,0.750316642964492,1.8692918757907035,247.84880224194657,12.185041367245711,1.9644998088468488
9491.010973616623,0.8966443049876027,1.2570090873963686,162.39171977320458,7.712516570226213,0.7795098811807366
9492.678696507788,1.0389682442505113,1.3987686713838041,167.68077250101433,10.014236971826715,1.4763998036658192
9494.346419398951,0.23125866291938613,1.019164100664403,154.22786656970635,5.518850297393532,0.8290351105985589
9496.014142290116,0.44471723319643275,0.48900887941975824,67.09833191254235,3.8326847988984967,0.7894441020520936
9497.681865181281,0.5500279037922117,0.9865313725540417,145.35800579281445,5.406181955029973,0.5524134102866102
9499.349588072446,0.1474358652015402,0.6110711893464036,101.78835534542556,3.3342235658146335,0.6873181464955677
9501.017310963609,0.37205186834338105,0.23742535249777033,50.676206110653,0.4540163031063287,0.273262704263032
9502.685033854774,0.8178423203240075,1.134362250210904,158.07136585914893,6.9590612099211775,0.6653427519527804
9504.352756745939,0.7715079975625213,0.7173967883290099,86.80490465529446,5.150096976163577,0.5671566841052126
9506.020479637104,0.17262683454743288,0.6591973489950309,109.76602868860698,3.9757735457475447,0.8046129460050302
9507.688202528267,0.786479118785375,0.9052956522825197,113.25787374901739,6.996468917454019,1.0965153169069262
9509.355925419432,0.5299118760678606,0.9395933313471126,136.3568953970709,6.761938296225793,1.1932813154080744
9511.023648310596,1.2789181589143894,1.8506881588108115,249.95551588228528,13.21558419000019,1.8521782091845012
9512.69137120176,0.8975839690554218,1.09238836941327,142.17209134877092,8.276761913535944,1.2318355471653541
9514.359094092924,1.4087857929243022,3.02222129596487,460.10714250051444,18.995315917623063,2.368750468378875
9516.02681698409,0.11512784265074148,0.691498488928103,122.46511177650005,4.024176268801604,0.7798147389883694
9517.694539875254,0.5336753105343404,0.1974357940577555,9.676693522128033,2.282760147341001,0.4177134989702213
9519.362262766417,0.2982445640566797,0.3293351826557994,71.23883763054151,1.293153112632883,0.39901049615685713
9521.029985657582,0.10884918110771755,0.8666794323057375,151.41631983563994,5.341282939068987,0.9648487738106563
9522.697708548747,0.4018954665014396,0.34882132741134125,59.64795199937075,2.934293013953167,0.6672555268498316
9524.365431439912,0.19953069817213615,0.5180580551380127,102.54563981753076,2.6723694484333547,0.5655412083669992
9526.033154331075,0.8149987298976725,1.118429767541532,163.29223043674048,8.541957609113227,1.3405487632899074
9527.70087722224,0.34408842881037266,0.8310685818604472,152.5265219838349,4.5050668805829694,0.5737894040503219
9529.368600113405,0.8839159560502163,1.1355697251719057,165.2757886047686,8.7528812967119,1.3186800340280536
9531.03632300457,0.5907575768009591,0.37879329126822026,41.57427523473757,3.6516139624216724,0.6249340686149698
9532.704045895733,0.686091781643644,0.7125408100694905,100.48898355549441,5.911177609094469,0.959991268483775
9534.371768786898,0.40292401006643197,0.6060997647991474,105.56399455569543,4.614175442829172,0.8982537839976918
9536.039491678062,0.8983876067459502,1.1314900101785144,183.19354221527763,7.68165928438988,0.7645437220850447
9537.707214569225,0.5624250456981965,0.2619323271420038,29.01743999460605,2.503034850475595,0.3573626727339723
9539.37493746039,0.8072232045615748,0.814430205731129,125.55223007478205,5.954146288897789,0.6181384201791137
9541.042660351555,0.9801568489384765,1.158826901965036,176.97932025391196,8.973244161982027,1.2153663795306242
9542.71038324272,0.37074483207606934,0.6012605048368882,112.18798621175392,4.529223666045223,0.8877170820520489
9544.378106133883,0.5646693487940104,0.7356685853772512,139.99007636333,4.343662157378326,0.31606831150910336
9546.045829025048,1.3212819149331196,1.9318297610010227,320.67832433894813,14.448233673267527,1.9715236380345431
9547.713551916213,0.3995953526469521,0.1349999656932888,46.83868992571575,0.16982127377972484,0.29009550383768107
9549.381274807378,0.454272297657224,0.2836397221076199,49.176212865603475,2.854943222797085,0.6233437797447777
9551.048997698541,0.5007726432103008,0.5570037910377525,97.36796144629315,4.7102972990793806,0.8758666741246834
9552.716720589706,0.5025386415565073,1.9165248022276111,379.38653098401903,12.53788770113339,1.7773195710767151
9554.38444348087,0.4041951827274384,0.28769878381541153,73.58810799157773,1.051109594732112,0.18269129323840086
